0.01522436499595642,0.02573474168777466,0.7842556762695313,-0.009852169436133033,-0.01215756892766555,-0.7287082245524309,0.6846454934817106,0.06035153774651869,0.07346756839286694,0.32715887905356106,0.12014582502413138,-0.1500959245704371,-0.07590506031961719,0.03075945933500381,-0.05384737804807335,-0.06434148957094238,0.14686062518930773,-0.16735260575014324,0.0770964918801986,0.02528034721421801,0.015466159244725289,0.11712528317147215,0.045726846240075794,0.17070231146374082,-0.44690975875724637,1.005357122104388,0.09253848093277764,-0.09867584398095311,-0.16457500151205687,-0.09798972189073833,-0.25992574194054846,0.7567300832358902,1.0596028802808755,-0.2620938772038384,-0.1469213277406921,0.07536330662913963
0.015275806188583374,0.025592615604400636,0.7842510223388672,-0.010262885799762785,-0.012352816444582497,-0.7297780327102519,0.6834955040631228,0.06228810446998329,0.07423851173939938,0.33008731464560476,0.12017508197838256,-0.15078423006754613,-0.07617658817266694,0.03108267685918064,-0.05295560555742535,-0.0614540151111137,0.14712727659242744,-0.1670599314878763,0.07717151660342482,0.027175987712052596,0.015813218839148987,0.11771807028927803,0.05002235111131687,0.16854983180384128,-0.4303879310057999,1.005305024026216,0.09802989064347298,-0.10356373628960133,-0.15891552706636997,-0.10106610555281512,-0.2659873576991874,0.7628385261783601,1.0601075771406747,-0.2654184239962685,-0.14650059867120632,0.07927975914810334
0.015291259288787842,0.02554365873336792,0.7842188262939453,-0.010659876694798058,-0.012517525208485265,-0.730806374933442,0.6823867825127831,0.06412878978566033,0.07499117799800492,0.33290385717930315,0.12020344357872748,-0.15144378999187477,-0.07645317049923049,0.03137803194717863,-0.05207591249053041,-0.05868479019876616,0.14736122052536474,-0.16674606892849017,0.07725102158684093,0.029073478258894295,0.016068767155699194,0.11828071906156043,0.05390253394309488,0.1677287591105331,-0.4155337828079266,1.0045893517664357,0.11165444391134081,-0.10953147951442171,-0.15134784924289263,-0.10385901109245373,-0.2719150543443208,0.7682484709008894,1.0604939930370663,-0.26789783000500544,-0.14599455790788313,0.08295497574851489
0.015295443534851074,0.02540250778198242,0.7841864776611328,-0.010972776002036198,-0.012659226027138083,-0.731763452205092,0.681352766340674,0.06574958979552487,0.07563294254528025,0.3355564958429467,0.12022679608411915,-0.1520700664873679,-0.07662412549946333,0.03151830754981992,-0.05133548098998135,-0.056085190345761426,0.1476695852976071,-0.16654249372453755,0.07729906701048982,0.03091374993153861,0.016284638204232114,0.11869403048172521,0.05674746949306469,0.16803033455198516,-0.4045948968144671,1.0040772721639006,0.12435941112160084,-0.11487920673977589,-0.14473720526145387,-0.1063408169289121,-0.277693438071946,0.7726802458441385,1.0609417223500803,-0.2701745072944769,-0.14553637407264958,0.0859978700329044
0.015326837301254273,0.025195960998535157,0.7841742706298829,-0.011200075771824738,-0.012778590208220714,-0.7326628436738934,0.6803796171511016,0.06717427239333056,0.07613763242376242,0.33809455364119684,0.12023772882655365,-0.15267466599355126,-0.07663736207651045,0.03155029070836272,-0.050758023098995755,-0.053612238564598416,0.14794848891207582,-0.16641942183233316,0.07728592468122229,0.032861874225309916,0.016559253719261584,0.11887461446344132,0.05808987726993137,0.1693443056793491,-0.3982303966174371,1.004289364574603,0.13438433974429026,-0.11971129563625012,-0.1396720503326561,-0.1083945982196114,-0.28335940514245034,0.7759271342115011,1.0615430755438549,-0.2722681868118768,-0.14513219072447273,0.08841609352471262
0.015360764265060426,0.025092189311981202,0.784166259765625,-0.011374769233051247,-0.012872680456633477,-0.7335151111962226,0.6794560253390572,0.06843162678508903,0.07655709263888198,0.3405238250671702,0.12026594905522914,-0.15326556466510646,-0.07655896537716937,0.03145388570179956,-0.050290143959767365,-0.05125154112493593,0.14831516513462728,-0.16639923709953386,0.07723998237932206,0.03500810211582884,0.016873820519000902,0.11886383356465174,0.05815290285455013,0.17167503581575483,-0.3953518076288304,1.004950111322823,0.14634037744587328,-0.12472335764920223,-0.13460577315714928,-0.11000607817127027,-0.28893533067684424,0.7780831917963672,1.0621982023318834,-0.27386359228112483,-0.14471844297199493,0.09038091538343776
0.015421661138534546,0.024989490509033204,0.7841814422607422,-0.011490979761070483,-0.012922405744352985,-0.7342810373824403,0.6786253214804738,0.06947028793091413,0.07691434757413121,0.34272842025853434,0.12028015079935261,-0.15380732359157176,-0.07645327870964412,0.03128321344490553,-0.04989038153058582,-0.04912431986997123,0.14860241142292052,-0.16636029880392186,0.07719996197957382,0.037128123887629066,0.01715434030835694,0.1187015528508013,0.057335378415611225,0.17494511960887646,-0.3955248221175805,1.0057882533362157,0.1606922024317301,-0.1292362258254867,-0.1293219860689419,-0.11121308330476723,-0.29439431915135456,0.7791820860000078,1.0628012834016176,-0.27535261993246374,-0.1443111180311645,0.09174891143246793
0.015484700202941895,0.02486658573150635,0.7841978454589844,-0.011535053156163088,-0.012919385002680032,-0.734923125252978,0.6779292234505256,0.07020318135442383,0.07723334489217672,0.34458625343411226,0.12029854656966864,-0.15427923444137223,-0.07638431726023931,0.031043918332481598,-0.0495315924509241,-0.04734827805912955,0.14876146327765474,-0.16625287378846162,0.07720857692476167,0.03901429422894233,0.017336279887303064,0.11841179852437296,0.05597034593565094,0.17903329158228537,-0.3983631289070512,1.0066087849774559,0.17787027398192645,-0.13256272215069126,-0.12360835405656564,-0.11206227325232508,-0.29967289294108623,0.7792395422389835,1.0632806555339704,-0.2771286669792932,-0.14392775646096395,0.09237176708262713
0.015531034469604493,0.024720699787139894,0.7842169189453125,-0.0115055464077427,-0.012812847566043567,-0.7354242436136254,0.6773880979500863,0.07055713412672829,0.0775159538406474,0.3460619991298435,0.12028603954024884,-0.15466015255062,-0.0763623330929812,0.030699147737371892,-0.049195354770527396,-0.04598776772726119,0.14871491534650408,-0.16599760193206492,0.07729733389854258,0.04058421090979423,0.01748826891815326,0.11787779235044502,0.053767682823768786,0.18392806746950346,-0.4047029850550431,1.0075848952682187,0.19950270503589257,-0.13435193247073923,-0.11677957184389562,-0.11265896118100914,-0.3047262145375555,0.7782999791427575,1.063879320920697,-0.27956617635933595,-0.14358293176064743,0.0919417633334963
0.015579310655593872,0.024573097229003908,0.7842288970947265,-0.011403613520606678,-0.012629215380509396,-0.7358076441300259,0.6769767879014513,0.07056070332504862,0.07775866979840525,0.3472174245479563,0.12029262292218737,-0.15497705198290462,-0.07635513535514596,0.03028304029974542,-0.04890584479019433,-0.044969821894328015,0.14845793306744043,-0.16561628239708923,0.07743792016979073,0.04196242237093631,0.017618554256156136,0.11711384951954235,0.05054171571814984,0.18961630494126325,-0.41447019661505374,1.0088605215119162,0.2248218125221389,-0.13493518136418292,-0.10918583450935676,-0.11292129289423014,-0.3095303205701325,0.7762767760205531,1.064582671155958,-0.28242860359906924,-0.14325852741257925,0.09062224205911101
0.015601471662521363,0.024504446983337404,0.7842337799072265,-0.011261400820025892,-0.01243247460504735,-0.7360945366139747,0.6766708561729428,0.07041335390294899,0.07795286211229914,0.34809638981255314,0.1202906332468401,-0.15524967241206614,-0.07636319877629019,0.029835509954266044,-0.04867310513444088,-0.04420432921104957,0.148205523551017,-0.16529313468608245,0.07757589368314864,0.04321742929485087,0.01759620880574285,0.11633172035783387,0.04686916772616458,0.1959175020463234,-0.42581166025377826,1.0101589766622299,0.2507479018889975,-0.13471350709588714,-0.10216576770132667,-0.11289348107259962,-0.3140749135962304,0.7733313060150099,1.0652151610235883,-0.2848704937555345,-0.14293421033097364,0.08895761159574114
0.015614864826202392,0.024408752918243407,0.7842662048339843,-0.011133943750025363,-0.012266515826465322,-0.7363083405979256,0.6764433423812963,0.07027197525222044,0.07809152852137008,0.3487403115867839,0.12029172233229335,-0.1554879447615484,-0.07638451971843253,0.029483204772775478,-0.04851403582641412,-0.04360363051574442,0.14800140729499628,-0.16512186552658425,0.07765724522491335,0.04434043871276634,0.01733379680737625,0.11571989169788877,0.0433647054131219,0.2025689692789663,-0.436759953571906,1.0112386198842211,0.2742810052250318,-0.13420303668692232,-0.0970196242592486,-0.11264456221468018,-0.31833789774751914,0.7696899034235265,1.0656260987959705,-0.28605972620125836,-0.1425880591804256,0.08748954360338938
0.01563519477844238,0.024334518909454345,0.7842681121826172,-0.01102078203741909,-0.012155564097943222,-0.7364404552829382,0.6763033642141691,0.07016784541838796,0.07814795501608705,0.34911295683537724,0.12030445799984514,-0.15569912960103968,-0.07640983397390347,0.029226285325564903,-0.04845554635252129,-0.04314226494528448,0.1479087477650079,-0.16519106783142581,0.07764734222673753,0.04520869463707297,0.0168837933303468,0.11527421489207501,0.039929077140448625,0.20945345542004298,-0.44739721176403585,1.0123168668428106,0.2957018849203637,-0.13350074063052933,-0.0940089958767407,-0.1122544287669819,-0.32228201024446845,0.7654392412967569,1.065952597539141,-0.285304539687213,-0.14219548227177456,0.0862886767928717
0.015603400468826294,0.024255599975585938,0.7842567443847657,-0.010905206719565375,-0.01206572773560675,-0.7364856916389525,0.6762575845724079,0.07002811261314404,0.07812453269752531,0.3492097877022779,0.12029534389049124,-0.15585545874214082,-0.0764413616015115,0.02900995525543871,-0.04848641424567206,-0.042866099752412165,0.14788155553526183,-0.165426181134962,0.0775830792036791,0.045798601961613034,0.016321337766012575,0.11487871630225607,0.03628480173701643,0.2165527392321626,-0.45847314101036196,1.0135497674264196,0.3163304025885827,-0.1324454011183722,-0.09246024829438625,-0.11169879272763399,-0.32587857532746806,0.7604985457969189,1.066317982218046,-0.2832408274730699,-0.1417724842742612,0.08508151981572983
0.015588855743408203,0.024133949279785155,0.7842319488525391,-0.01078595045227655,-0.011980817666138333,-0.7364624770183806,0.6762862879172126,0.0698439925943634,0.07809667724266348,0.3491141611125611,0.12029660925419892,-0.1560012111879749,-0.07650067836146977,0.028910555263879128,-0.04853463420224616,-0.04280424353839223,0.14773086380764464,-0.16563680746909265,0.07751290998643193,0.04623677385164322,0.015650371940489207,0.11453754632139324,0.032716264896474535,0.22376049525729366,-0.46909818189772784,1.0147150539548062,0.33463204729804286,-0.13122948433371454,-0.09222967982822229,-0.1110818293090295,-0.32914448778367744,0.755095931457248,1.066715795114453,-0.2807787962170366,-0.14136453101490004,0.08388702694764041
0.015569266080856323,0.023973534107208254,0.7841931152343751,-0.01067227910192814,-0.011875763875215443,-0.7363925209366515,0.6763661166851235,0.06961874214643027,0.07812292699461346,0.34891152838640455,0.1202905093284632,-0.15614310645616203,-0.07660805101705247,0.02886469150179522,-0.048537433710366354,-0.04297706604092471,0.1475292084658692,-0.16576275042791655,0.07748956446235725,0.0465810801891719,0.014894874757836926,0.11426130433403384,0.029569888295405026,0.23092097031298822,-0.4782597293007114,1.0155834250708433,0.3491338309732311,-0.1300395677189239,-0.09315911303346981,-0.11044738467263704,-0.33210194820118183,0.7494516064694683,1.0670715281225944,-0.2789083006777355,-0.14100832676786051,0.08273142350594394
0.015527790784835816,0.023828127384185792,0.7841948699951172,-0.010583534223366924,-0.011740906414891198,-0.7362687161010184,0.6765046323646703,0.0693618768044265,0.07822262020148738,0.34859770073360347,0.12029118128022523,-0.15629954031701826,-0.07677186762064465,0.02894535363850539,-0.04848201601595704,-0.04345390919119133,0.1472014705389297,-0.16573709408791226,0.0775702161270919,0.04677259516799324,0.014089479310001828,0.11404760098443188,0.026861582355269083,0.23795039732179674,-0.4858138110093157,1.0162386391253346,0.35920101227178197,-0.12891092088752445,-0.09561299360189628,-0.10978243168091972,-0.33475362693373684,0.7434369924275857,1.0674175396468024,-0.2778701352054179,-0.14070158515182252,0.0815661736294717
0.015487562417984008,0.02369485139846802,0.7841964721679687,-0.010502449329586792,-0.011598065500790343,-0.7360839256039232,0.6767094191026433,0.06908106379975612,0.07836176657610262,0.3481369861709545,0.1202842523230948,-0.1564564628700651,-0.07697999813394497,0.029139401090071373,-0.04839769392380543,-0.04420273223478399,0.1467697808017414,-0.16562197217045072,0.07771446758976923,0.046771750428635274,0.013260272335181771,0.1138742513924653,0.02439034797809004,0.2448450674590588,-0.4922368495494576,1.0168813915289665,0.3657119979529319,-0.12778393211891445,-0.09950457168836055,-0.10903792134590874,-0.337089575604606,0.7369876168690312,1.0677694678371745,-0.2771952512902568,-0.14042166924638766,0.08039906323201683
0.01544739842414856,0.02356196641921997,0.7841986083984375,-0.01041882893131717,-0.011430495717114093,-0.7358587572883265,0.6769584042564513,0.06872973949330519,0.07852067531383822,0.3475661587857973,0.12028723683611571,-0.15659970204177626,-0.07721972957868191,0.029306512875291325,-0.04830027139028836,-0.04508964398346518,0.14637622650870924,-0.16552329125454296,0.07782256106633301,0.04667423190200934,0.012404897987952414,0.11369508287277258,0.022234300865199397,0.25155929673160343,-0.49737656494390065,1.0174169981698185,0.3695461896135906,-0.1266713196273531,-0.10399523404057189,-0.10834569932995827,-0.33914267621689703,0.7305712629399244,1.0681657622971326,-0.2766533614640976,-0.14018245441910931,0.07932951848507769
0.01537850260734558,0.023462140560150148,0.7841838836669922,-0.010309291777045421,-0.011238117455434684,-0.7356112437779224,0.6772322505954746,0.0682822929236299,0.0786902759385715,0.3469196713775661,0.12028543216566916,-0.1566941592608942,-0.07747728956172797,0.02939319116193312,-0.048186245539597064,-0.045990717333697057,0.1459908752631614,-0.16545826028661365,0.07779299867946272,0.04652652643274231,0.01154932973464316,0.11347901634736345,0.02049724621918877,0.25802052307577894,-0.5010235525889903,1.0177433223800638,0.37160908152298533,-0.12557796509875827,-0.10824366738188668,-0.10776849276638496,-0.34095127365427613,0.7246121852748402,1.0685580424998107,-0.2760961127405208,-0.13999441264549944,0.07846276005326928
0.015332242250442505,0.02331559658050537,0.7841802978515625,-0.010174713390958328,-0.01098031574939877,-0.7353388206105216,0.6775342993358954,0.06766868053718925,0.07887492479211548,0.34617804607180863,0.12028108804116094,-0.1567174419531158,-0.0777691382832587,0.029322065504255847,-0.04804582332929861,-0.046903891051633013,0.14565475975581232,-0.16545967400330774,0.07756710944102335,0.04629116529245238,0.010741285051536459,0.11314891873527524,0.01922415768422355,0.26417040013469123,-0.503014606746373,1.0178718309728882,0.3712146545653271,-0.12441907694740954,-0.11245549767812865,-0.1072853943560792,-0.34254552720621784,0.7190626142121513,1.0689403394191674,-0.2755528790108376,-0.13987326934211852,0.07788529518096668
0.015278005599975586,0.023146862983703612,0.7841691589355468,-0.010016944009541113,-0.010678605841462383,-0.7350334341760564,0.6778727600762149,0.06693729333282401,0.07907052558671575,0.3453328703815304,0.12025825215322784,-0.15668291934051137,-0.07809526352596936,0.029129670879491504,-0.047885062797226666,-0.0478847887805341,0.14538350068346736,-0.16551191170781993,0.07721135897958935,0.04594964973639763,0.009975269293081183,0.11273299106656173,0.018349927497887348,0.26999271379958917,-0.5034630516443804,1.0179042417370978,0.36822851838821247,-0.12319555925385946,-0.11691679137501666,-0.10688602811663785,-0.3439425585526842,0.713794355318299,1.06933195639673,-0.2750453896242352,-0.1398083954538219,0.0775239195233535
0.015238243341445924,0.02303332567214966,0.7841448974609375,-0.00986262114101493,-0.01037875637748068,-0.7347097267372885,0.6782305121106722,0.06618923125278522,0.07927536789970532,0.344438616032686,0.12025244195214796,-0.15664328291319857,-0.07842012165964306,0.02892390354199838,-0.04772537040665694,-0.048892175371492715,0.1451811821165762,-0.16562401420567552,0.07680558738179319,0.04555789313249499,0.009206774119890524,0.11236072979040386,0.01774986410242993,0.27548622488670393,-0.5026382963063505,1.0179321320985446,0.3642572136615171,-0.12205917188722745,-0.12091226542119367,-0.10651929429822106,-0.3451407794440559,0.7089404026822851,1.069624630658997,-0.27462179821477617,-0.13975610538943212,0.07724240838698233
0.015192791223526002,0.022924158573150635,0.7841450500488282,-0.009744355045865271,-0.010118687100497221,-0.7343799163481327,0.6785932494363704,0.06555676931042304,0.07947114846321854,0.3435473461968626,0.1202522185500037,-0.15663888468348355,-0.07870995103522924,0.02884326060390998,-0.047581267296966025,-0.04988702875309274,0.14496015362010364,-0.1657417715703076,0.0764302438541763,0.04517253839628865,0.008380440480618024,0.11215136707465162,0.01734815807459336,0.2806530626977229,-0.5007656801920082,1.0180097119837959,0.36095796541659464,-0.12117844907607382,-0.12373604234464156,-0.1062228431434528,-0.346139928080945,0.7047276491068688,1.0698047311845102,-0.2742363597027657,-0.13967655328212625,0.07689796765910126
0.015130758285522461,0.022804205417633058,0.7841440582275391,-0.009668062648357855,-0.009945172071747343,-0.7340369270893895,0.6789679018821562,0.0651116038860801,0.0796380996781473,0.3426588863411349,0.12026257533378504,-0.1566875095564441,-0.07892741382403998,0.028930376968194026,-0.04748440501413884,-0.050873408561174345,0.14482635667964575,-0.16595374180796232,0.07609220150333303,0.0447764481398533,0.0074402255039162975,0.11220451933169187,0.017142959016304686,0.28549539144091857,-0.4977215641771423,1.0182081559197476,0.3585603891698375,-0.12066219464596792,-0.12517415874169985,-0.10610336488417828,-0.34694883582936686,0.7013191956106491,1.0699362242903554,-0.2738475701585915,-0.13957200282394402,0.07644512453137879
0.01505410075187683,0.02266216993331909,0.7841673278808594,-0.00963684121751367,-0.00980593213544261,-0.7336771109911069,0.6793591625893087,0.0647832952364752,0.079791426852935,0.34174888912243756,0.12026256311648027,-0.1567541811338703,-0.07910098681815081,0.029132325525283786,-0.04741242414512809,-0.05186751319652528,0.1447249006902273,-0.1662160124346595,0.07575259533747997,0.0443363720956092,0.006430557418559483,0.11243441759142306,0.017195393943022354,0.2900025122479762,-0.49343292368584935,1.01847295727386,0.3562450353841418,-0.12040759474133324,-0.12561735019865877,-0.10604757368930903,-0.3475591076556192,0.6984916924092481,1.0699513388416777,-0.2735755082347906,-0.13945653009530282,0.075963099498563
0.015019861459732055,0.02252152681350708,0.7841722106933594,-0.009602713649214294,-0.009667186312516776,-0.7333219127550169,0.6797450298992217,0.0644490751566938,0.07995094994656729,0.34084201604310127,0.12027244168004657,-0.15682422119675282,-0.07929002866542206,0.02932147383763942,-0.047330194702749635,-0.052843818964164374,0.14462796510357154,-0.16646440769380333,0.07542767960794095,0.04392080221939233,0.0054218688119788885,0.11266472949418699,0.01741604771730451,0.2941774270852093,-0.48828057210762194,1.0187584582329012,0.3540429360136081,-0.12027703538663781,-0.12526005861149525,-0.1060183621136184,-0.34797240162249143,0.6961518342008545,1.0698496559594566,-0.27332709552235424,-0.1393176123588196,0.0754886841012859
0.014983748197555543,0.02243966579437256,0.784171371459961,-0.00953711974555319,-0.009474241505911167,-0.7329906356920134,0.6801058815233587,0.06400549972729945,0.08013743837714288,0.3399569072195374,0.12025529731080421,-0.15684389105742277,-0.07955280020161458,0.029394882385978302,-0.047194093927679114,-0.053776875472939044,0.14445777804820958,-0.16660583172309243,0.07513220932821232,0.04361409376461012,0.004479530118643335,0.11272869581127257,0.017786510780734056,0.2980143763660861,-0.4825991065133599,1.0189538652959547,0.35205645461886564,-0.1201287260334496,-0.12430105778338968,-0.10593618677644674,-0.3481971302169783,0.6941626475457715,1.0696069853802592,-0.2730426068542792,-0.1391443500333156,0.07505746560299566
0.014946784973144531,0.022371797561645507,0.7841593933105468,-0.009408111284904676,-0.00919026004278288,-0.7326890515397145,0.6804364631001417,0.06331784523800145,0.0803915129376727,0.3390916776961538,0.12026598221648492,-0.1568074311293486,-0.07995904827429653,0.029290944538363534,-0.04696106803792835,-0.054666953248883356,0.14409291696808016,-0.16652521496494282,0.0748834388232793,0.04345360899455999,0.0036487563617537623,0.11251305165554241,0.018237840707995022,0.30150355134021056,-0.476377775674871,1.019121381997561,0.3502978783178487,-0.11996721850045779,-0.12249150041492196,-0.10574935975199627,-0.3482411823272986,0.6924712838742488,1.0691707577870158,-0.2726659298951138,-0.13887666888593725,0.07469340737432216
0.014902887344360351,0.022254011631011962,0.7841476440429688,-0.009247568154335771,-0.008842515489874579,-0.7324071303475616,0.6807467134104228,0.0625049651202021,0.08067072373008975,0.3382383513182687,0.12024501732150997,-0.15671656056184352,-0.08045846551310845,0.02903285921121263,-0.046676614276438315,-0.055521562443768636,0.14369918814212276,-0.16635492318982573,0.07467185255806003,0.04341659230645444,0.0028698574554248905,0.1121276707393973,0.018838933847711122,0.30463493381767615,-0.4694437221830377,1.0192739063208929,0.34877891826983803,-0.11985628886385954,-0.11982752758311592,-0.105500580520417,-0.34811736867016213,0.6911443624038351,1.0685681479561797,-0.2722356538746196,-0.13853999487322755,0.07437412556760857
0.014810354709625245,0.022093958854675293,0.7841498565673828,-0.009096427765062347,-0.008504416741640252,-0.7321392253026033,0.6810411769277268,0.06172250434593575,0.08095009858345649,0.33740663211652333,0.12023718079316852,-0.15663912902957883,-0.08093397174116805,0.028826896396843285,-0.046385482885230145,-0.0563410119808725,0.14324062033445378,-0.1661448728143482,0.07445952976389641,0.04345188635458827,0.0021253176243495545,0.1117466775809917,0.019456644267235458,0.30743054985364315,-0.46219228056672923,1.0194447216947855,0.34723255655257107,-0.1197437116364474,-0.11685572754047714,-0.1052076619120548,-0.3478229141720582,0.6901728248757125,1.0678141482660257,-0.2718950703243854,-0.13824866451448464,0.07406756721114204
0.014747841358184815,0.021969671249389647,0.784137191772461,-0.008989833516950457,-0.008252058458036494,-0.7318808454644683,0.6813233552923003,0.06114532221697197,0.08118508447795725,0.3366075156652052,0.12024128231691071,-0.15662350833277344,-0.08126808011987732,0.028724274527484522,-0.04615105375076077,-0.05711912513997212,0.14298808864498275,-0.16610626613129412,0.07421387816233672,0.04353918074245602,0.0013710754381492123,0.11154398027765283,0.020038779640616396,0.30992377014340955,-0.45495270718933434,1.0196021503933155,0.3454879603388626,-0.11958004687650013,-0.11412946041700893,-0.10482807897968481,-0.3473468407119917,0.6894571177093471,1.066893766338279,-0.27186440488942787,-0.1381154260793874,0.07374274398405338
0.014710757732391357,0.0218407678604126,0.7841197204589844,-0.008960844643081287,-0.008108204885280102,-0.7316234458151385,0.6816018587198864,0.06086096619392005,0.08135734149381207,0.33581675934100413,0.12024156156959102,-0.15669394982138396,-0.08138641344316254,0.028837574321206986,-0.04598725809111961,-0.057885555065058894,0.14290776859280596,-0.16625221056334588,0.07389559991994304,0.0436896438319412,0.0005851020840434766,0.11163392931131287,0.020530236432709965,0.3121358353439722,-0.44774524787017606,1.019758531894294,0.34345856129781366,-0.11932194235072745,-0.11166548486418892,-0.1043666278880915,-0.34667754185043687,0.6889538869261197,1.065808119183661,-0.27227166001708825,-0.138210913042764,0.07330960038759819
0.014617093801498414,0.021691527366638184,0.784117431640625,-0.008965221670157045,-0.008049356306863197,-0.7313713027681135,0.6818730454789386,0.06073982114520987,0.08150631756277454,0.33503218148235514,0.12027814367071282,-0.15683055674193752,-0.08136625489030201,0.02907358821463717,-0.0458617148126944,-0.05863276542442271,0.14295930816561733,-0.1665217766663164,0.07353218222710503,0.043959360033227396,-0.00018804772518261835,0.1118997429563916,0.02088961892431737,0.314002360259225,-0.4404950977975141,1.0199958966725653,0.34123220185067715,-0.11900377406407664,-0.10919708315638586,-0.10381575310694305,-0.34584402495956196,0.6886965904877906,1.064550714177354,-0.2729506629092841,-0.13846068711201692,0.07281401938248215
0.014527882337570191,0.0215574049949646,0.7841264343261719,-0.008996660667674789,-0.008005526711579197,-0.7311417335723472,0.6821192982666037,0.060714402169983826,0.08162707689372004,0.3343154271184386,0.12030485593491459,-0.1569795380468878,-0.08131827578916469,0.029361232437999853,-0.045761791222359224,-0.05930335582962397,0.14302118008760054,-0.16681502688723648,0.07318967532403516,0.04423835964080495,-0.00099817805929216,0.1121920768794544,0.021372642285465305,0.31570033872861275,-0.433185397090774,1.02006117198659,0.33888167968055377,-0.11869858579107291,-0.10691530950549856,-0.10329731177928439,-0.3447974033670185,0.6888665681036423,1.0632118721081492,-0.27367190276937825,-0.13876959293632737,0.0724153442934246
0.014438424110412598,0.02149548053741455,0.78410400390625,-0.008996708182761007,-0.007959455131523758,-0.7309510001451637,0.6823242203693699,0.06069012114943008,0.08172594979584552,0.3337211425081345,0.12031839794458082,-0.15710202525379277,-0.08135129741861241,0.029615406482297036,-0.045667740664957004,-0.05984166249482883,0.14302926096203725,-0.16707958389525376,0.07293406312843433,0.04461506627056765,-0.0017861013650513934,0.11232201489693612,0.021878211809890503,0.3171622090567907,-0.42610964031697124,1.0200845593985666,0.3364272580600592,-0.11846879050576758,-0.10494498985962963,-0.10274482082324858,-0.3435948540591019,0.6894737681504112,1.0617537716911556,-0.2741668781452439,-0.13903716936395064,0.07228766298666571
0.014380331039428712,0.02132398843765259,0.7840795135498047,-0.008939163856040868,-0.007897660221647524,-0.7308059413802255,0.6824810578733601,0.060615717763417565,0.0817894727993011,0.33327660714765156,0.12031423707964407,-0.15716532834576258,-0.0815007604344362,0.02977872915771091,-0.04558973841002688,-0.06019850029638682,0.1429547354029771,-0.16728881396598286,0.07281600033118317,0.045097192532480054,-0.002581709006441308,0.11223537849819637,0.022449398732873677,0.31840654154700004,-0.4191119870271953,1.0200189873785692,0.3335923546626299,-0.11832150042486254,-0.10341602209368804,-0.10221821484534908,-0.3422807433053978,0.690670418245456,1.0601576331836218,-0.2742408102923583,-0.13925681032366788,0.0725310316975638
0.014293756484985352,0.021179862022399902,0.784061050415039,-0.008872198164603596,-0.007820111075654425,-0.7306977523679324,0.682598655614662,0.060547084435912134,0.08181815030424062,0.3329487819542495,0.12030540571362897,-0.15720573271794624,-0.08170543345048832,0.0299203172479497,-0.04553029249570395,-0.06041633484032823,0.14281633079329395,-0.16746561581920985,0.0727893927867365,0.0456637124450434,-0.0033792578030252905,0.11203587863804716,0.023107332010339477,0.31943309185314556,-0.41211744042348786,1.019824452980142,0.3304836091055626,-0.11822444441048838,-0.10222733768134927,-0.10161994564836273,-0.34086055143975746,0.692306908765296,1.0583348985793015,-0.2741487092677306,-0.1394719134273299,0.07304351796181464
0.014207133054733277,0.021067049503326416,0.7840657043457031,-0.008807469415882728,-0.007765297648655803,-0.7306168115643735,0.6826867534194764,0.06054827475046199,0.08185267291684507,0.3326981526736631,0.12030948454809089,-0.15727345149292363,-0.08193438923242344,0.030107427015739003,-0.04546683406943069,-0.06057296068740221,0.14266439115526158,-0.16764252239219202,0.07277469711443472,0.04627599489059404,-0.004139161418440082,0.11179939350571894,0.02382702899937485,0.32026056990480856,-0.40546108626893934,1.0195199802921315,0.32766987655195995,-0.11818520591824505,-0.10117261776107657,-0.10098271546648409,-0.3393216422783965,0.6942899518614121,1.0564219653592382,-0.2740175477744432,-0.13966812334183912,0.07368129094109065
0.014153335094451904,0.02085902452468872,0.7840577697753907,-0.00878885195045541,-0.007743175544936723,-0.730556124537199,0.6827521865326115,0.06070574184623542,0.08192058891402793,0.33249339064581906,0.12031639081594102,-0.1574165161317096,-0.08215566731097905,0.03037859533096286,-0.045382461362730775,-0.06074346190202953,0.14261552193620577,-0.16788966101427444,0.07269141000252956,0.04689411022650484,-0.004824890635040217,0.11161262407713377,0.024483744037022758,0.32092739039882556,-0.3995796583022763,1.0192095909379568,0.32560132977578876,-0.11821072088657995,-0.1000393231178791,-0.10035748965920066,-0.33764406670796465,0.6965243572764002,1.0545810967839897,-0.27399564389233066,-0.13983262062383955,0.07429648459583361
0.014059044122695923,0.020671789646148683,0.7840476226806641,-0.00883751906412423,-0.007753015830402752,-0.7305261369204984,0.6827835325184243,0.06106292696831457,0.08204791591894868,0.3323520189764076,0.12032400743279673,-0.15766126365271677,-0.08238153036947962,0.030752734581395876,-0.04524902919608655,-0.060943686073818316,0.1426987305082946,-0.1682086373883689,0.07249229411481578,0.047561635833539596,-0.005422199028273366,0.11148663050376155,0.025150149142677738,0.3214494009248045,-0.3944738721084921,1.0188042556724737,0.3247202352095045,-0.11829912181319346,-0.09870565420457716,-0.09972507658605752,-0.3358074043762134,0.6989694588386891,1.05285962618287,-0.27412628178684245,-0.13997727351224484,0.07486088393335578
